5.264116388320913,151.7171070054961,1
5.7701054999486345,129.07778901725948,1
5.00621133347225,142.11405241099726,1
5.798536731099031,174.6909770179507,1
5.238191499194489,158.1904292677825,1
4.921061968296385,181.1218198529255,1
5.105672224687865,162.37792201456932,1
5.4676043246247845,144.11226720314383,1
5.232757262652266,187.34096772186837,1
4.771128417620069,144.8482342186723,1
5.45664989216745,163.31473680405776,1
5.559688957253631,116.81539917826026,1
5.078496599670896,180.72753416640035,1
5.584454761371685,155.56584457260814,1
5.00866643419027,153.15381234525285,1
5.0007487293207005,161.88775076089718,1
5.536950118060261,185.4134354317369,1
5.363945850543907,167.10956644802488,1
5.52409829186827,154.08402999111104,1
5.810958721422653,184.87970619081142,1
5.120185522474191,168.3111300780683,1
6.046504797004995,172.92798026784615,1
5.324475507140779,147.2077108121068,1
5.398319078918736,144.06841996024352,1
5.5145841482260085,155.1055921207148,1
5.054152139957322,193.11135001872128,1
5.382981319355104,176.5716802570539,1
5.763242335245454,152.27964551176015,1
5.247798489293378,156.4677809402605,1
5.34095116704629,174.2320316139413,1
5.569988749729858,172.06536611161374,1
5.316832719364046,164.2831457628388,1
5.307138016359358,156.80258820842576,1
5.469716287535489,179.69565948823302,1
5.158349797780263,189.36132823790467,1
5.3206291489465025,179.54937743404048,1
5.851468990485939,184.07947559889354,1
5.470950654545635,195.73670788927322,1
5.530242370316907,164.54242442453852,1
4.925320038281065,169.22231582766128,1
5.016179385819037,164.18686121740205,1
5.218050234339237,184.0156341121951,1
5.551300184742529,170.5723049008898,1
5.11455117646134,153.83778462886008,1
5.306886770727424,174.0995011748522,1
5.037486677134624,172.36220435731715,1
5.171839748422696,152.19333081827725,1
5.93664800627999,177.99324183781854,1
5.652991977877747,148.26434350177615,1
5.239917797584654,166.07380866374595,1
5.379801000297234,163.88604759460938,1
5.634264479019442,160.7219824450105,1
5.130164218294099,205.71968404210892,1
4.791716824842477,141.8793752912553,1
5.394813228829959,183.7068213760377,1
5.5702003041759145,193.40638681098898,1
5.561270123231034,170.3564333314374,1
5.14045373542181,150.69246733817425,1
5.242941712347095,202.30661747499215,1
5.4085344735903185,144.38397403333647,1
5.179065467659151,124.40263993106072,1
5.513705981311962,175.2160921311701,1
5.232573394904176,145.78993107721288,1
5.482179094580889,195.7446255684781,1
4.989488525754129,192.58856082329862,1
5.56990913263193,198.3050686491851,1
5.5380014181257975,186.0927987917073,1
4.9108006382565454,178.6496426272781,1
5.0736033488066905,166.09903857364912,1
5.694111749792935,192.7309308776602,1
5.267330520652315,185.18290915257754,1
4.802007881979318,185.43291959647053,1
5.320609634677964,183.87764136274396,1
5.8117155150796895,162.76339805178137,1
5.487354595166177,159.6929863463603,1
5.085148060604214,170.69183158330932,1
5.401979362893896,173.5240596423632,1
5.631124101085983,159.3032008510471,1
5.256638072854446,157.96767571560505,1
5.5968638503774475,155.0497702284615,1
5.087257666580521,144.23933883132221,1
5.107363322944038,195.33153547897956,1
5.705115156374755,144.65115952485885,1
5.207920538079868,170.71205308013182,1
4.745358981423279,170.13075134180337,1
5.52910717164124,166.01784172808019,1
6.016236255488947,181.9597765295647,1
5.342086957017441,169.1973905793649,1
5.041319951142485,158.95795216172775,1
5.625673161649555,178.00462006494266,1
5.535678333833547,169.3471656775768,1
5.634594796730914,172.93512038818048,1
5.205134833424173,191.25424497396972,1
5.032750667145655,143.74509504355203,1
5.191830260911283,192.9415951824501,1
4.800700175271886,164.49114551495882,1
5.811375197091575,195.36783679063606,1
5.5592150519209795,163.31971843196763,1
5.682903605571415,158.92136210479455,1
5.262167786347543,142.06548514312772,1
5.5991632747044635,197.12315090247665,1
5.374174265670782,198.96464063608522,1
4.975475744201978,163.91013653962784,1
5.444646632473216,171.53927816986678,1
4.837856200149554,165.94015581355023,1
5.885416846460544,199.67485594500064,1
5.2307670891467035,150.9627738098556,1
5.2231459601472,169.24169409552965,1
5.681227170833831,177.00024582163525,1
4.802147251366027,167.5657752592002,1
5.210359971988966,186.7302526787711,1
4.757090426364965,173.98679399890622,1
4.952768854882831,125.98073660907582,1
5.176750776006479,142.2904007054886,1
5.301796989559167,169.39512739085234,1
5.554717374614912,156.0967195979572,1
5.352500396002369,137.16098550784457,1
5.335535956546014,164.7553929326434,1
5.171559072739319,174.98421541051172,1
5.174496041960707,176.92786305586333,1
5.221489010158351,172.17654710590827,1
5.445679326458785,179.732973786782,1
5.377745503985924,175.25119062422863,1
5.307633622692862,171.27533795185414,1
4.791584420043568,172.87310111932024,1
5.5842895226364195,176.06674575369408,1
5.826345189302684,186.53899565922694,1
5.2512605421586,175.78604006222085,1
5.218808112659945,160.96855689649902,1
5.268854278653089,166.31988485958956,1
5.796014538668483,169.01843738635532,1
5.792347263769996,159.95016040293015,1
5.0268079478629,178.39310435460789,1
5.3499854013616766,170.15124766078537,1
5.133946517267722,145.09847085893261,1
5.115200138683988,163.91365916779583,1
5.170042751851404,187.05083504445363,1
5.521765986163875,199.28481680344717,1
5.535627882041516,160.1894811795088,1
5.269478545480506,112.71042167191055,1
4.984429264327892,132.31005333826897,1
5.670823521245515,179.15173282687,1
5.747128433073378,154.55639498610074,1
5.550388976968581,192.0317018749445,1
5.541551363030933,164.44423637691747,1
5.42880732654124,172.42877074194328,1
4.970129677689685,226.55625007603345,1
5.780702159309863,216.83905941528275,1
5.6404528905971985,190.59919796124592,1
5.457102278145589,144.84296937306533,1
5.325853708497592,182.7960189921121,1
5.168693881281376,139.14854750200135,1
5.298668356660969,141.2535715434572,1
6.030091902101599,152.7746150007427,1
5.252789177851833,189.01120569689292,1
4.829883375067977,187.30355109394802,1
5.612160949145757,185.12309517217312,1
5.339436667384848,180.2583489493823,1
5.62152708843637,157.4293599787731,1
5.323701319029135,175.28365782695596,1
5.799299656095338,162.0726359775109,1
5.267577970710121,192.3133973740873,1
5.567096010372818,153.5277801889908,1
5.5716810174960525,189.8235625939098,1
5.327940237146089,142.4496730749704,1
5.6822526915139075,161.35348850319858,1
5.372590420355252,166.94574694486786,1
5.560899603061958,146.56428551546603,1
5.615106000800732,150.0658973507265,1
5.825586958987752,145.69133637065877,1
5.593242750025654,163.7230985336396,1
5.166411577227236,208.52823024045938,1
5.6785273415765944,191.00248462286248,1
5.105693479682721,171.74541137014566,1
5.344690574062773,167.9736923841602,1
4.5279452503071,164.14637869059302,1
5.703863346659578,179.1162746237852,1
5.559178729692211,162.0683739876981,1
4.607162668859708,195.19649045808998,1
5.256902052010017,169.0063992877276,1
5.308352671098747,138.62016397551864,1
5.141641466769865,168.94699744706205,1
5.2924532287380535,187.75036241422214,1
5.234853961363373,177.4225092398812,1
5.037828814805091,192.93833586710508,1
5.251045938102128,163.13321732792878,1
5.2485528987503125,167.39206567165846,1
5.691422704375619,176.98011989205872,1
5.563770210562324,159.74744107362386,1
4.9580115375643015,144.44174601500183,1
5.497871284876964,180.76494485663588,1
5.022393517927704,169.6972989263185,1
5.533641488706189,177.92745192531441,1
5.137560104655728,158.10436511904587,1
5.394364940840806,167.67352152636502,1
5.549832154697927,159.11540651303528,1
5.424243792074753,147.57273872010467,1
5.677800268484216,137.91982564275358,1
5.3714178248223305,179.39389935450376,1
5.589393889265542,173.0144997010144,1
5.372373026132288,165.76753663802927,1
4.821183488368029,170.52411970670408,1
5.615307440841079,151.10310061401339,1
5.660042712464043,183.20084175092248,1
5.361726856434228,168.77214671713287,1
5.286692033895695,189.24593705826754,1
5.358429696014076,156.0935752811858,1
5.780559024876402,168.87716138148727,1
5.182764029518716,164.45592260644568,1
5.397804120911024,190.65272838446364,1
5.076122526406342,163.12723105760014,1
5.206863220540408,149.51192728948067,1
5.670205642835868,171.34922661111898,1
4.790408905755423,178.36664966880542,1
5.140753674115901,136.91026238667422,1
5.379515366372376,167.16521373896623,1
5.489183742717078,204.98164203006004,1
5.812542766698913,197.06884629409262,1
5.575724593295159,166.3459940545972,1
5.40160937644051,182.65175004386757,1
5.180417965502795,161.00557037805888,1
4.793993090974071,160.02367648941663,1
5.3748727207093046,180.04307117820719,1
5.00557653564828,137.59155917750104,1
4.900598229810354,176.54333014521222,1
5.279243961895585,160.99813263268916,1
5.554163123342237,151.31123373035572,1
5.475822592086761,167.55370503515053,1
4.98647285854361,145.20530501229118,1
5.159149039017467,196.03199749686928,1
5.936718782136801,177.42150440399513,1
5.338140448562849,169.53709180826905,1
4.829315412907057,155.84540499278225,1
5.1899618163077585,195.32995542301646,1
5.69617489404858,142.51332832214325,1
5.564095766702245,139.89876969223272,1
5.125162100749195,172.6653322147301,1
5.091704982689095,167.4993669544677,1
5.217860173509374,177.5277567347526,1
5.6657061067264864,169.5607082678939,1
5.425912562243786,160.55088047646456,1
5.079883375242239,168.3052056295356,1
5.005316775279616,135.33964690814756,1
5.287891553135257,169.54859301955588,1
5.474221313305739,138.58200088459768,1
5.248170073521291,164.12450915007489,1
5.897021630578539,226.67711661951108,1
5.15085180145011,203.1822682102326,1
4.927022142655015,164.11823272262697,1
5.441359684959568,167.93769006629068,1
5.326019904983602,177.88552924005907,1
5.439249070683248,142.12523071013385,1
5.364778844115321,160.76992471800588,1
5.21911513566229,164.34871370116687,1
5.817485570867339,182.87622473185863,1
4.920446932610656,164.51920849406534,1
5.884776469856303,149.32903549233419,1
5.142310787883669,167.03531219503458,1
5.4259184094151705,177.31984302534272,1
5.405021000627474,144.24277183131332,1
5.411428477947005,162.2002852478652,1
5.019479839102605,148.33266910826092,1
5.530949578778366,184.90984496419088,1
5.3031029834807235,148.06101562527888,1
5.524035001289168,160.14500776133391,1
5.581098058476982,162.14195895003047,1
5.637188249197512,150.1663430234512,1
4.721392834353413,193.82363400633554,1
5.22700039599976,195.6965363046201,1
5.497898266558831,177.9637554700942,1
5.545895489255665,153.8956253448049,1
4.980784715938069,183.03121324890952,1
5.386330921133071,130.49707474209967,1
5.543387803090887,179.81937469951856,1
5.712039961461822,171.07020982996085,1
5.688728916815755,129.0878447285304,1
5.307625496338613,172.4736362672851,1
5.196855804077056,151.92398835082946,1
5.570097514287529,163.85602133832583,1
5.500042101856643,161.69741772177295,1
5.681691447223821,149.31707773112058,1
5.0675049555298175,158.83614820993316,1
4.939070811850301,154.9856270100499,1
5.233660622631763,220.6767048380792,1
5.293666651590055,182.341191426648,1
5.141085676266588,156.59380757919502,1
5.483886551782655,159.78366229400626,1
4.978532660103462,155.8078930431268,1
5.170695849026446,198.08442801401682,1
5.979740424850006,150.00383822785722,1
5.299432272044322,182.08326161990976,1
5.138258350805974,158.85832911320568,1
5.047798509534689,214.85466866297537,1
4.547313578827739,181.66174659705217,1
5.743770747163365,115.02023017091143,1
5.45493813559102,180.92534241945563,1
5.378528542122948,153.68480668278193,1
5.511577012095923,176.10743124089257,1
5.64657303533388,210.22918705498975,1
5.728430482775646,181.6896577322517,1
4.772999797059125,156.51143066037253,1
5.394444299267243,173.5439108156633,1
4.71642410638363,143.58868566274796,1
5.469872893365984,185.4299169668509,1
5.54640170807569,185.49728635944945,1
4.768096160827614,147.91264507925774,1
5.729025862966379,174.32994156794229,1
5.067105943088751,160.53268060362925,1
5.083320248788998,174.06951598611582,1
5.427429554516624,143.43891281676588,1
5.3996173803171,142.75985135396564,1
5.358390904862187,175.0730586996833,1
5.6086239574932595,160.4430545356708,1
5.744283550176812,145.5416272594724,1
5.3784926668921775,144.68101308784605,1
5.4383524836249455,181.0391886130269,1
5.611785452374446,183.36549500399502,1
5.195468520398597,168.63514917709247,1
5.534205461943191,147.5604970973632,1
5.888803890295828,144.10735213347778,1
5.192376326639998,195.75456574270933,1
5.335959374052697,168.82570270063857,1
5.441566706579036,157.09647502802667,1
5.561356867743557,177.37216171570748,1
5.210760476960901,200.0908754726574,1
5.442623792972924,149.41816431967442,1
5.3854752170204945,172.49438018256868,1
5.307255318532722,162.65407796191033,1
5.09001414052147,154.22899162338544,1
5.235531682614525,170.4167619632538,1
4.812103024958639,157.45194812217645,1
5.500653111052563,164.4711088141743,1
4.98816962948918,217.74433335551743,1
5.253972389007201,145.52032051932449,1
5.181701468852564,131.80633430471107,1
4.913485741197122,161.72940994791108,1
5.498399226130692,185.70684671782243,1
5.269567684505307,163.0237041239233,1
5.3168066121402955,207.7241889494524,1
5.0914735742365425,127.2241956242737,1
5.298452735306676,167.56579642590344,1
5.407193963399064,175.73426100417595,1
4.9617240190511085,178.32255963887857,1
5.2248448726139864,156.51337559427654,1
5.362752655055805,150.03213716351144,1
4.973105573394345,158.28080084743098,1
5.218608243153451,155.05459151126095,1
5.248828858675185,191.08090724753146,1
5.208468656929395,149.3612145887378,1
5.56482200861029,186.86821385274334,1
5.448970882822697,161.47839556332644,1
5.234867166507374,188.96094530998334,1
5.57191988685813,176.46241894578358,1
5.769455931164607,168.08667920720998,1
5.617873325188889,159.71170619050753,1
5.399727071318909,179.2640142075432,1
5.817918430955013,159.49205744009254,1
5.98205708654939,159.7792309153503,1
4.976111047258344,173.41512814427256,1
5.634342983184503,193.70124083955605,1
4.922417812140284,161.12582871039146,1
5.50969952694167,162.81574945266985,1
5.495022967858725,173.77867577449797,1
4.862214762831848,186.39914228981192,1
4.883225506596727,167.15200551154996,1
5.733118294473728,144.61914309137558,1
5.930419427951271,170.8723637427382,1
5.7304842756333585,189.21089827853532,1
5.332546057035974,194.63196190646084,1
5.1681203655003785,174.41500319579566,1
5.158065788018316,165.17169392774042,1
4.95048469226438,149.08706238028535,1
5.7114857340482414,140.45485876576086,1
5.1776219062496125,173.64839298652635,1
4.783058700711019,152.43666699465234,1
5.305433539771802,161.07112032993268,1
5.5006971184910185,167.23934752371588,1
5.0148310202522515,168.6854527051797,1
5.663325605708136,158.13208108874403,1
5.5517106902742315,144.48670991734554,1
5.9766951870110665,150.7410189452828,1
5.322152458649687,163.9762702583784,1
6.0740525842188715,166.97555361279788,1
5.3822293799668,182.0628616031029,1
5.883094612670654,149.44482046335028,1
5.727465053191281,149.2511118756882,1
6.185057361093168,156.02567888662998,1
5.587917720598316,175.3510698405384,1
5.504792017674756,135.71303476612792,1
4.95402121665713,190.86649795696934,1
5.48110395327105,167.83445554512173,1
5.11185728280766,151.74883607151253,1
5.169615826138522,164.77934716928985,1
5.872068434835127,166.4491558289364,1
5.393376188592432,195.21542540154798,1
5.43130649874853,159.08803920982322,1
5.027852179600104,184.03962774195745,1
5.0230469126721164,192.63389418942768,1
5.535960428942759,198.89561356576047,1
5.478122166385305,151.6934159641107,1
5.66085399400462,167.34603571607065,1
5.348418036462873,204.9964205480015,1
5.555072806541546,161.11741814183787,1
5.226261559685597,184.04011389646703,1
5.372962433657061,176.3521456639324,1
5.085355487256869,164.55559830719358,1
5.393409175426406,166.44062305333847,1
4.957302295389418,184.36907654545408,1
5.277622879024341,175.87917405973698,1
5.3545691340790365,175.37603659224854,1
5.302271364479516,174.99029215272108,1
5.58415933956852,180.45512568235236,1
5.576028989413513,126.49022966985609,1
5.106754307463886,162.35323050803646,1
5.417918665438811,171.5443487475631,1
5.8994056762049,180.1702365659437,1
4.911876586825698,198.01585218650257,1
5.076474934479581,144.96745986642617,1
5.166252636068562,156.25773432270745,1
5.3962928054646655,138.36045708786176,1
5.643901186345892,159.1479223854948,1
5.612376020393877,135.00593070636396,1
5.562048984742967,178.71760920473503,1
5.054662182487411,182.5424479391142,1
5.161045571083379,197.24556270034483,1
5.416929991295099,184.7823613227977,1
5.277213744937036,184.69817044566892,1
4.721566087829013,146.6519288941556,1
5.256815499639165,161.2959643819267,1
5.163370810193303,179.3437418666752,1
5.189669516244356,157.6089335680425,1
5.5913679336934266,173.67402050364367,1
5.730270211166677,152.94463448330495,1
5.45798611069369,165.56987727571845,1
5.752094595385311,179.1015354191042,1
5.215868808830849,150.62290183709425,1
4.867673528078275,152.7510903235671,1
4.969050829586877,177.5545698584212,1
5.764382744041837,156.16162806400902,1
5.4133365229071355,149.2754625864446,1
5.055654440538679,179.1827627540305,1
5.375839740853208,176.46275182136665,1
5.472992023719377,150.74498044253625,1
5.839004233328221,170.3664143097947,1
5.72605078732993,134.69478593232867,1
5.780566888462339,158.4703340823114,1
5.277966444085819,169.44450699583885,1
5.437187736783585,151.9843223510538,1
5.015126729658286,119.66926689441365,1
5.8106090139847675,145.37861928972947,1
5.474085755984874,164.39595568242245,1
5.1721490145174815,155.62413521192846,1
5.232049185647316,164.68238056942496,1
5.839322535472597,172.21138550493384,1
5.053930449274933,135.10920516655204,1
5.161415417279282,163.41222780913967,1
5.405363006710166,159.1291512395769,1
4.980250196022952,165.60975570426368,1
5.034337153487249,188.43960267018718,1
5.968948801823575,173.5102170408794,1
5.55321994455742,183.54859363030107,1
5.244589977445476,172.07487824000384,1
5.586730895000182,145.53358470337912,1
4.809197740140342,157.18830197494998,1
5.282237891301713,163.34169555079137,1
5.117016264369732,150.2547191697821,1
5.424352496804675,137.00112588752842,1
5.598401669634471,206.149453321571,1
5.029058321316329,165.90150846621202,1
5.288030212508229,183.6313554393112,1
5.014296203262866,134.3488690825284,1
6.003141160023002,151.4868537038586,1
5.4379674140181615,203.38329547458045,1
5.0911596648080355,159.2509227677461,1
5.202707518354131,167.41396122015092,1
4.919024332082747,175.36450983207894,1
5.2559076338936235,187.09884980114862,1
4.9068090773635,194.52028851515345,1
5.306797709302449,138.98340392419425,1
5.356493452029075,124.18416325194087,1
4.517945453168009,177.8234373910277,1
5.354344555732367,167.52135889878326,1
5.4751404084901205,207.76793442137756,1
4.616284296744788,155.877977206889,1
4.900075921428544,168.33541208182692,1
5.4809567156108825,169.72902124400633,1
6.1361377284104055,154.61639042785524,1
4.920987007184385,182.73056651779441,1
6.0235437783258785,158.98907416642788,1
5.4223107460856115,147.79388839401273,1
5.31710439037409,158.51015390922507,1
5.158460865400066,205.071184973169,1
5.0629805086271364,148.755245800204,1
5.291038175790262,224.8019445266697,1
5.512129552754942,163.69699231071013,1
5.561404331713915,130.47008314236163,1
5.510720802821726,158.1722268036018,1
5.524599545800539,175.80059395064055,1
5.603228978495809,168.5043634902992,1
5.086462307640643,217.36678556248177,1
5.2539933968428745,148.4193829829563,1
5.055826322549548,202.96412805237134,1
5.185699303817453,199.18219498895883,1
5.100141443709006,175.61140416860047,1
4.847358319691434,162.07196919539163,1
5.03944505684167,151.90435994532527,1
5.364853345956428,149.1489843987002,1
5.604225876880167,146.28008560849983,1
5.082282361906364,185.25648863022548,1
4.85047473327211,176.26070631058664,1
4.966834095506385,175.49502949274768,1
5.41346480727406,166.65534957316802,1
5.848198488299972,143.30966418664275,1
5.1896084904565765,168.42124003123894,1
5.345823415335298,156.59417456734525,1
5.677780079738478,162.96892601235223,1
5.48393072521103,156.430346600961,1
5.424251147188277,171.0224344958246,1
5.592868617703473,195.18182510036866,1
5.109117605350186,174.5753358461546,1
5.211299787204909,191.6399849827072,1
5.385852356589793,162.0653220388215,1
5.503567685474002,135.27214459947518,1
5.309408751321545,196.51070031146733,1
5.796308469293069,170.15383134124573,1
5.113908241032482,186.25965675264547,1
5.047461065895027,121.42838126968289,1
5.332737165053982,187.84114660121452,1
5.463844706206245,143.04187472543293,1
5.060231016026017,159.19597673346647,1
5.232353350004887,150.0850021217459,1
4.698838900332198,182.95661554973034,1
5.223087557790628,155.5732255844555,1
5.0931616071332035,204.14585865761734,1
5.468826543848249,174.8704331631453,1
4.782141819360505,180.0391580477274,1
5.545162558495446,187.75058141006787,1
5.157336254126603,163.67808903234177,1
5.798063316146461,166.04658801819227,1
5.480419400943756,155.00982268725326,1
5.014907467236689,201.0424618745979,1
4.940590166842792,159.25088804821155,1
5.2024621798749955,158.42582961749625,1
5.086436747837078,155.8693543035338,1
5.199553722166479,158.13697500310312,1
5.680523195530959,152.37496394564997,1
5.170683401539931,171.25328916290943,1
5.349751071497837,178.60593110445137,1
5.499237133105646,179.46251745093028,1
5.351502500546281,159.81344863724263,1
5.707723167371901,200.51097893482793,1
5.293834041501251,187.56338197857715,1
5.237428915733307,159.76795893010228,1
5.208881807339081,181.54251591481113,1
5.667244368209735,159.9574662333938,1
5.1823443773037985,179.04970398752496,1
5.219121340788775,201.45082711066505,1
5.776330197748364,142.01828391488561,1
4.825451749976064,152.63342103712245,1
5.2992601585087105,192.29357441996336,1
5.141389097293719,145.09378983136565,1
5.279355005567433,137.25485108828465,1
5.5508351914661835,171.35449321544118,1
5.820579078465148,186.624402089987,1
5.177659272758221,180.53287716626303,1
5.297844664872093,174.7969088135337,1
5.675685199436179,145.18233766968797,1
5.725440073839568,154.40134731804685,1
5.1093331003923605,174.9716964361591,1
5.226728339180875,196.97820857382953,1
5.302597570375763,182.13038259268453,1
5.012502028395024,179.9591035836721,1
5.266124633199367,179.57896586772344,1
5.323493838796504,181.02061024954392,1
5.186528267378331,168.23081664046666,1
4.932930395712853,177.77734667259315,1
5.41369633476946,128.09555257399006,1
5.5265351880169655,131.1446671645279,1
5.321113883821378,163.217639894196,1
5.2284843070475375,205.90852947293428,1
4.742290799193328,164.96669741235834,1
4.901123326177012,176.00220892612305,1
4.986611385814184,172.29211168602697,1
5.385017217567109,174.57172004989232,1
5.517916457163462,199.30276963250597,1
5.5038303117992475,172.6838281702108,1
5.304051218632605,173.56296348287347,1
5.6440769272787525,224.6233748424974,1
5.43901707518692,194.32683423319452,1
5.286803841808448,182.74933919963897,1
5.288112447146816,175.69908688181863,1
5.281109084568174,180.47260141569348,1
4.896177134951883,156.91872671074051,1
5.453543238810737,139.74587151733888,1
5.439110796414614,171.40636648050298,1
5.809719782033799,166.16281600561297,1
5.346699894855565,247.55848440560908,1
5.42584884699295,179.16520388295368,1
4.561075681256942,178.59050626900708,1
5.612733981397476,186.8690662270629,1
5.108708530145499,150.39495128333778,1
4.842035203805338,156.6235016981053,1
4.943565865294081,147.44766163778013,1
5.564252591000882,184.5106557064157,1
5.238002384094585,216.93364553244754,1
5.087632234232189,183.8742512118008,1
5.9610162425874105,192.73082673911762,1
5.5810196966016985,208.69267342444357,1
5.509702532865598,192.50026926999487,1
5.255862465852489,172.5085294239489,1
5.368161275240785,151.03926503411614,1
5.6991814194175925,179.32061435667944,1
5.489682231277435,171.12269739302036,1
5.430899303892332,202.54420416984593,1
5.462053437885302,152.1359889557452,1
4.761156708511539,163.37701313645334,1
4.452810383580179,156.36685131979456,1
5.277642919134879,156.96974127731536,1
5.164834553031337,175.86284504395223,1
4.9376654774101425,178.05990764634953,1
5.51733158140414,177.8684987531801,1
5.575164859054132,171.3219368709663,1
5.403284610526609,171.61401657115726,1
5.356134937867447,181.83758358066066,1
6.041617807331222,155.01255338850396,1
5.203703046584997,147.7850943314346,1
5.350462008097208,175.31486616817568,1
5.261964884365041,179.5662870138088,1
4.808394612129776,187.5450358880112,1
5.606676279492814,156.69351829239994,1
5.63886099614677,204.85519292482462,1
5.757453198335386,139.61006172443038,1
5.316442194328638,153.30586177842153,1
5.3806769167193025,192.78567626675525,1
5.892143191613503,161.0674227268946,1
5.294903499391859,185.86917689263913,1
6.09902541716311,182.37133823897366,1
6.082868392906681,176.99881790715745,1
4.99575480625446,141.58922738700835,1
5.779913289062131,186.6292077065353,1
5.516391750810503,165.03306915219753,1
5.020477530564154,160.96883850597914,1
5.487083035563364,202.7680956944906,1
5.5349000163496935,177.3277019000378,1
5.173354237993995,167.24077675621552,1
5.1159699455122505,167.0790022000601,1
5.41216915881095,163.7034488012594,1
5.207271284332563,131.65474960985665,1
4.856668407681323,163.95493681292666,1
5.337435530989041,217.31036553886193,1
4.979902038350336,139.95906770029885,1
5.354184825748477,158.74159758876513,1
4.914840081823545,147.51635924616252,1
5.33362034036099,145.12712738913154,1
5.600616129201165,170.7313639357944,1
5.521784669547319,175.2602259815094,1
5.275428284267419,156.2912659668701,1
5.771273658540757,198.57904358494716,1
5.378677632177608,169.18207010807043,1
4.702692872847659,160.35522160407595,1
5.176060121325755,147.6508281267392,1
5.718242764143261,175.50012244420896,1
5.598562951277961,129.28128374797367,1
5.199501942168225,155.71994704149654,1
5.762325758384561,170.14489065111943,1
5.531547477876521,194.60005907183518,1
5.386598700360966,188.6032741761099,1
5.294832572069553,149.21925664289407,1
5.429211919233986,203.2755107529152,1
5.340721858147697,164.61195403843016,1
5.1891656915967825,209.46948954706826,1
5.077910421520643,201.5481258400971,1
5.2941427375621775,162.3539827143223,1
5.4044968276508385,177.37615859065633,1
5.669739836437659,208.1452323453996,1
5.180780928318351,165.0274109678694,1
5.216209668542557,175.37959968709472,1
5.6391580612905,160.21929657284826,1
5.34446062448866,198.10425216497717,1
5.005048496488181,198.37668036551398,1
5.5505124075378705,167.32719124276005,1
4.778617231882716,115.1030956007444,1
5.642959731088129,157.07904070671322,1
5.950733145496738,195.4527150503762,1
5.374593373807097,147.6810401438399,1
5.316219828253003,160.39385383101518,1
4.744035038309118,159.70389997598042,1
4.65236876990709,145.6249779411026,1
5.755718263959754,145.13474899716687,1
5.3075859562564105,153.38174208940796,1
5.21689400596647,183.25802076067197,1
4.499877587695952,177.20817968524526,1
5.582160145788694,163.15602661233422,1
5.6193945439641615,137.65536276900173,1
5.295623062202746,133.2196051078203,1
5.618787603143279,191.31985564957571,1
5.260920379750944,153.2539992732501,1
5.559881985136689,164.58010949512638,1
4.951678940293853,169.56031602892244,1
5.616422528601106,176.27450060654036,1
5.732986841744853,190.74920917181896,1
5.149143956765455,162.66978505127622,1
5.386909570789966,160.54269752071804,1
5.480843576324899,139.26897765375583,1
5.379409267491883,200.2633661352408,1
5.204794490877493,162.90146157267276,1
5.568516214281207,170.74019355142326,1
5.4542357846408125,190.93685447418537,1
5.487929928768938,142.1716386136638,1
5.311298394662953,191.287845709746,1
5.01785996515056,163.36862316480526,1
5.01382665328468,172.43754759939995,1
5.737727441333711,164.55187799923627,1
4.678271370314421,180.4538809167496,1
5.549425135629948,154.66862799533905,1
5.14080504942425,160.09890135088224,1
5.169700556269849,175.63673718306575,1
5.513960635824124,163.64269066978747,1
5.370008734697846,162.99861231337002,1
5.364794089026796,160.9059585293841,1
5.430788606337947,155.4801634272477,1
5.157772447680441,154.47519679702776,1
4.956618579601503,171.001760455915,1
4.716106623542208,122.4143967925278,1
5.648956942178148,157.79849172670595,1
5.369105288663575,171.30480947473322,1
5.765331846432265,207.60288866517863,1
5.499030141069529,161.73193949141492,1
5.4243713307702075,158.12496156456376,1
5.411776750305252,192.1131878980255,1
4.890716422874385,205.33943367325006,1
5.407847231414022,174.01930706613302,1
5.8932133693012485,174.712957923654,1
5.295960173049171,192.48374177447175,1
5.118695512329095,171.43635910305886,1
5.637890091491127,159.26569712445445,1
5.484370101737975,141.13563959959237,1
5.510930562568733,161.0049038790059,1
5.687784701537004,180.26745796108665,1
5.44414135127949,137.4869148770013,1
5.250948972912905,153.84408671158974,1
5.256170549374382,151.24730634402394,1
5.587130637484233,189.1282002618709,1
5.321225024571793,135.16665623905664,1
5.139681296031779,166.08832332817377,1
5.567773163996192,156.08798718574167,1
5.3550373440435886,175.7727317914816,1
5.530226958116129,148.11524615545846,1
5.837693651647684,164.34307180070337,1
4.949918818719836,195.5944650549094,1
5.289707950582734,155.27917399911234,1
5.3331188294739675,169.85903248808503,1
5.154988596081377,194.57796018089977,1
5.101929292587432,173.1114635549614,1
5.301054209278967,159.91126322593306,1
5.373347560147784,205.88225393540495,1
5.263889213712861,198.2480012113729,1
5.665681969374118,126.65514317754437,1
5.616694142520279,160.69989972451128,1
4.923534486624239,164.3892566894703,1
5.122749728935538,166.76129987886972,1
5.746477626927025,150.6206727507809,1
5.604877168218005,170.3617980648107,1
5.088282671428751,163.66547566061394,1
4.746595027461351,195.121707435125,1
5.153626999033983,203.9926186124122,1
5.430501150831743,182.93681767844583,1
5.358496180232518,188.3545362106027,1
5.778660210269574,141.10462406587038,1
4.98049498235464,169.88287867876784,1
5.866779692597867,143.53395831956686,1
5.50643259348653,164.736933020347,1
5.105230452881167,163.46156256460353,1
